0,89/158,2057/2528,1167/1264,4771/5056,19923/20224
0,193/330,1103/1320,1241/1320,5051/5280,10331/10560
0,89/158,2057/2528,1167/1264,4771/5056,19385/20224
0,193/330,1103/1320,1241/1320,2561/2640,10331/10560
0,137/234,87/104,881/936,1817/1872,3689/3744
0,193/330,1103/1320,1241/1320,2561/2640,3491/3520
0,47/78,111/130,1489/1560,3049/3120,6169/6240
0,505/882,121/147,67/72,1147/1176,13859/14112
0,377/658,271/329,2451/2632,367/376,743/752
0,505/882,121/147,67/72,1147/1176,14017/14112
0,55/94,943/1128,1061/1128,4433/4512,8945/9024
0,17/48,23/44,289/528,151/264,441/704
0,203/610,1961/3660,2101/3660,747/1220,10511/14640
0,25/72,43/81,61/108,97/162,97/144
0,80/231,487/924,45/77,142/231,359/462
0,53/152,91/171,389/684,23/38,131/171
0,453/1298,1037/1947,1105/1947,391/649,2671/3894
0,79/228,421/798,443/798,35/57,421/532
0,67/192,307/576,163/288,29/48,451/576
0,37/106,932/1749,991/1749,351/583,4855/6996
0,23/66,41/77,131/231,139/231,185/231
0,361/1034,827/1551,80/141,311/517,465/517
0,109/312,125/234,133/234,47/78,125/156
0,361/1034,827/1551,80/141,311/517,33/47
0,47/154,81/154,128/231,269/462,167/264
0,571/1800,239/450,509/900,3/5,571/900
0,1093/2976,389/744,815/1488,71/124,1883/2976
0,12959/38640,1286/2415,21961/38640,3891/6440,9341/12880
0,1931/5400,359/675,3071/5400,109/180,1931/2700
0,4027/10800,1427/2700,2021/3600,3209/5400,647/900
0,659/2088,277/522,589/1044,52/87,2747/4176
0,1/3,113/210,61/105,131/210,2/3
0,329/900,239/450,509/900,3/5,1229/1800
0,3329/9480,6856/13035,20247/34760,2903/4740,20237/26070
0,1201/3120,607/1170,5287/9360,2761/4680,1201/1560
0,693/1720,1553/3010,6679/12040,3467/6020,1154/1505
0,7873/22680,503/945,4309/7560,2297/3780,724/945
0,2209/5800,759/1450,3221/5800,1703/2900,2209/2900
0,3193/7920,257/495,1439/2640,2261/3960,376/495
0,7161/21320,4279/7995,36727/63960,6537/10660,11519/15990
0,751/2160,383/720,1229/2160,1309/2160,751/1080
0,407/1080,71/135,2201/3960,3479/5940,1013/1485
0,292/825,434/825,152/275,1341/2200,1303/1650
0,1919/4920,319/615,1327/2460,1919/3280,1919/2460
0,57/140,65/126,8/15,1441/2520,977/1260
0,931/2655,4241/7965,4507/7965,12827/21240,6236/7965
0,1201/3100,811/1550,426/775,3603/6200,1201/1550
0,49/120,109/210,227/420,317/560,647/840
0,1143/3380,1357/2535,483/845,4129/6760,3709/5070
0,79/225,359/675,382/675,217/360,158/225
0,167/440,4859/9240,5113/9240,449/770,1059/1540
0,133/400,643/1200,689/1200,49/80,333/400
0,25/72,67/126,143/252,38/63,25/36
0,239/644,509/966,269/483,27/46,107/161
0,3747/10640,1063/1995,9043/15960,1597/2660,4657/5320
0,33/80,109/210,227/420,59/105,33/40
0,4657/10920,1409/2730,243/455,1507/2730,2221/2730
0,1403/3960,791/1485,841/1485,3/5,4/5
0,2599/6600,863/1650,151/275,949/1650,2599/3300
0,3671/8880,96/185,1199/2220,623/1110,1733/2220
0,6551/19240,3863/7215,4126/7215,1463/2405,3573/4810
0,553/1560,3733/7020,3971/7020,1403/2340,553/780
0,4877/12760,2516/4785,2647/4785,926/1595,201/290
0,131/385,626/1155,5441/9240,31/44,3413/4620
0,31961/92400,12211/23100,9159/15400,377/525,144299/184800
0,151/440,1417/2640,1225/2112,1267/1760,4057/5280
0,6524/18915,20057/37830,42779/75660,27641/37830,83127/100880
0,98/285,2447/4560,10573/18240,6577/9120,28813/36480
0,11/32,155/288,341/576,227/320,217/288
0,103/300,967/1800,1043/1800,433/600,1033/1200
0,592/1725,11131/20700,2999/5175,4981/6900,12833/13800
0,357/1040,1679/3120,7231/12480,1503/2080,3583/4160
0,592/1725,11131/20700,2999/5175,4981/6900,3643/4600
0,279/784,1283/2352,1399/2352,1063/1568,3421/4704
0,131/360,383/720,3/5,491/720,563/720
0,63/170,55/102,149/255,233/340,157/204
0,19/49,155/294,163/294,34/49,955/1176
0,13/35,227/420,61/105,24/35,83/105
0,245/688,1127/2064,1225/2064,933/1376,1525/2064
0,64/171,277/513,299/513,235/342,577/684
0,152/405,73/135,236/405,557/810,2983/3240
0,49/130,211/390,227/390,179/260,439/520
0,152/405,73/135,236/405,557/810,497/648
0,6101/17400,396/725,20803/34800,23501/34800,6421/8700
0,957/2660,1081/1995,9433/15960,3617/5320,957/1330
0,3693/9760,7853/14640,33907/58560,13453/19520,7061/9760
0,2143/5940,3161/5940,2383/3960,8083/11880,2323/2970
0,503/1300,681/1300,1509/2600,1803/2600,503/650
0,57/140,291/560,317/560,197/280,431/560
0,113/315,683/1260,71/120,214/315,1943/2520
0,643/1680,223/420,643/1120,2323/3360,643/840
0,939/2300,603/1150,2567/4600,3239/4600,1753/2300
0,354647/933240,124351/233310,66076/116655,1287887/1866480,31756/38885
0,57039/139160,9176/17395,9672/17395,196199/278320,57039/69580
0,90227/209160,4541/8715,14191/26145,299387/418320,171179/209160
0,61/168,19/35,41/70,229/336,111/140
0,563/1440,383/720,203/360,2003/2880,563/720
0,83/200,21/40,11/20,283/400,31/40
0,707/2000,41/75,297/500,2707/4000,1129/1500
0,5197/14280,968/1785,1046/1785,19477/28560,5197/7140
0,269/704,1417/2640,1517/2640,973/1408,643/880
0,97/272,445/816,485/816,369/544,233/272
0,71/190,307/570,166/285,261/380,71/95
0,55/138,110/207,469/828,193/276,413/552
0,263/693,1495/2772,3215/5544,478/693,1255/1386
0,1213/2730,1411/2730,244/455,3943/5460,1213/1365
0,899/1974,169/329,2089/3948,2873/3948,13999/15792
0,995/2597,4192/7791,4499/7791,1796/2597,4393/5194
0,3/7,73/140,153/280,5/7,6/7
0,1341/3010,311/602,806/1505,4351/6020,10371/12040
0,873/2380,194/357,8401/14280,3253/4760,3751/4760
0,94/245,1973/3675,2119/3675,339/490,188/245
0,268/651,3095/5859,3271/5859,919/1302,12157/15624
0,229/660,2579/4950,2077/3300,3829/4950,6293/7920
0,1317/3800,53563/102600,3527/5700,40009/51300,174397/205200
0,7887/22720,26689/51120,14083/22720,79693/102240,36803/45440
0,2809/8100,1057/2025,5011/8100,39/50,89/100
0,2807/8100,1057/2025,5011/8100,39/50,5099/5400
0,8977/25920,1127/2160,5351/8640,1123/1440,2563/2880
0,2807/8100,1057/2025,5011/8100,39/50,4513/5400
0,431/1260,2983/5670,2377/3780,8653/11340,35807/45360
0,4247/12540,4991/9405,7693/12540,7198/9405,127141/150480
0,2689/7920,3151/5940,4877/7920,9091/11880,12797/15840
0,4247/12540,4991/9405,7693/12540,7198/9405,16603/18810
0,21671/64020,25478/48015,3569/5820,73493/96030,361133/384120
0,14377/42480,16891/31860,26093/42480,48751/63720,112471/127440
0,21671/64020,25478/48015,3569/5820,73493/96030,105653/128040
0,51/140,626/1155,5441/9240,31/44,3413/4620
0,4913/13200,12211/23100,9159/15400,377/525,144299/184800
0,663/1760,1417/2640,1225/2112,1267/1760,4057/5280
0,14593/37830,20057/37830,42779/75660,27641/37830,83127/100880
0,1147/3040,2447/4560,10573/18240,6577/9120,28813/36480
0,117/320,155/288,341/576,227/320,217/288
0,227/600,967/1800,1043/1800,433/600,1033/1200
0,871/2300,11131/20700,2999/5175,4981/6900,12833/13800
0,789/2080,1679/3120,7231/12480,1503/2080,3583/4160
0,871/2300,11131/20700,2999/5175,4981/6900,3643/4600
0,839/2340,1271/2340,77/130,653/936,581/780
0,358/975,701/1300,4571/7800,2209/3120,716/975
0,1713/4510,3623/6765,15637/27060,2569/3608,6637/9020
0,18029/48720,1606/3045,9707/16240,34633/48720,76271/97440
0,1081/2790,731/1395,1081/1860,24349/33480,1081/1395
0,968/2425,5059/9700,11111/19400,28311/38800,14983/19400
0,3409/9300,418/775,10907/18600,5263/7440,1193/1550
0,563/1470,391/735,563/980,285/392,563/735
0,267/670,2829/5360,6053/10720,3131/4288,8189/10720
0,64135/164052,108532/205065,372053/656208,9727/13392,2726749/3281040
0,392363/950040,62522/118755,1054199/1900080,278849/380016,392363/475020
0,2522419/5934600,387871/741825,6495367/11869200,8736221/11869200,4891433/5934600
0,17881/47960,19259/35970,84187/143880,68479/95920,228067/287760
0,1261/3220,428/805,456/805,28219/38640,1261/1610
0,4741/11680,3081/5840,3257/5840,34243/46720,9097/11680
0,3611/9900,5317/9900,89/150,27983/39600,30233/39600
0,3777/10120,4063/7590,17759/30360,14453/20240,3777/5060
0,2213/5760,511/960,1109/1920,459/640,4301/5760
0,491/1330,4309/7980,9343/15960,957/1330,578/665
0,121/320,103/192,139/240,231/320,121/160
0,389/990,3161/5940,6767/11880,359/495,34/45
0,19669/50400,26927/50400,28829/50400,146179/201600,1438/1575
0,3571/8064,20863/40320,677/1260,29777/40320,3571/4032
0,5611/12474,25715/49896,53167/99792,36919/49896,1003/1134
0,3253/8190,3487/6552,37183/65520,2978/4095,7073/8190
0,29105/67032,17429/33516,72785/134064,12347/16758,29105/33516
0,1787/4032,149/288,4331/8064,1489/2016,3505/4032
0,239233/622440,83423/155610,716899/1244880,56312/77805,9761/11970
0,6509/16380,17417/32760,37159/65520,3403/4680,6509/8190
0,482353/1171800,77239/146475,1307359/2343600,427883/585900,934151/1171800
0,1217/3510,307/585,16/27,43/54,3971/4680
0,469/1350,118/225,16/27,43/54,97/108
0,1217/3510,307/585,16/27,43/54,13307/14040
0,26/75,21/40,89/150,239/300,539/600
0,81/245,773/1470,41/70,1259/1470,1753/1960
0,58/175,79/150,41/70,901/1050,1951/2100
0,81/245,773/1470,41/70,1259/1470,5657/5880
0,521/1500,403/750,44/75,1327/1500,2827/3000
0,57/196,773/1470,407/735,169/280,613/980
0,241/803,1282/2409,124/219,2009/3212,6829/9636
0,37/124,148/279,629/1116,309/496,161/248
0,103/336,59/112,7/12,71/112,87/112
0,19/63,67/126,143/252,211/336,193/252
0,76/253,404/759,430/759,1901/3036,1411/2024
0,827/2784,91/174,95/174,1759/2784,2949/3712
0,65/216,115/216,61/108,271/432,169/216
0,208/693,41/77,56/99,1735/2772,1303/1848
0,89/297,158/297,56/99,743/1188,1931/2376
0,214/715,1142/2145,1213/2145,1789/2860,10353/11440
0,17/57,91/171,193/342,571/912,1483/1824
0,214/715,1142/2145,1213/2145,1789/2860,8243/11440
0,97/324,43/81,61/108,97/162,811/1296
0,107/342,277/513,299/513,107/171,977/1368
0,143/460,371/690,40/69,143/230,603/920
0,229/720,383/720,3/5,229/360,563/720
0,107/340,55/102,149/255,107/170,157/204
0,299/954,773/1431,835/1431,299/477,4007/5724
0,389/1224,163/306,173/306,389/612,163/204
0,11/35,227/420,61/105,22/35,83/105
0,265/846,686/1269,739/1269,265/423,901/1269
0,107/342,277/513,299/513,107/171,139/171
0,77/246,599/1107,646/1107,77/123,1337/1476
0,69/220,179/330,193/330,69/110,179/220
0,77/246,599/1107,646/1107,77/123,1063/1476
0,25/63,67/126,143/252,38/63,47/72
0,279/784,1283/2352,1399/2352,505/784,3421/4704
0,71/190,307/570,166/285,119/190,261/380
0,131/360,383/720,3/5,229/360,563/720
0,63/170,55/102,149/255,107/170,157/204
0,19/51,248/459,268/459,32/51,143/204
0,223/612,163/306,173/306,389/612,163/204
0,13/35,227/420,61/105,22/35,83/105
0,151/405,73/135,236/405,254/405,32/45
0,19/51,248/459,268/459,32/51,83/102
0,131/351,190/351,205/351,220/351,1271/1404
0,41/110,179/330,193/330,69/110,179/220
0,131/351,190/351,205/351,220/351,1013/1404
0,2309/6600,601/1100,7897/13200,4291/6600,1217/1650
0,113/315,683/1260,71/120,202/315,226/315
0,121/320,103/192,139/240,199/320,231/320
0,13031/36180,4813/9045,14531/24120,23149/36180,7078/9045
0,1201/3100,811/1550,3603/6200,1899/3100,1201/1550
0,49/120,109/210,317/560,71/120,647/840
0,851/2380,968/1785,8459/14280,1529/2380,2753/3570
0,643/1680,223/420,643/1120,1037/1680,643/840
0,41/100,131/250,557/1000,59/100,381/500
0,1483/3780,503/945,4309/7560,2297/3780,877/1260
0,8249/22680,503/945,229/405,14431/22680,2266/2835
0,2599/6600,863/1650,151/275,4001/6600,2599/3300
0,3671/8880,96/185,1199/2220,5209/8880,1733/2220
0,4769/13160,2678/4935,2896/4935,8391/13160,7831/9870
0,1441/3680,61/115,521/920,2239/3680,1441/1840
0,2249/5400,707/1350,124/225,3151/5400,349/450
0,4377/12400,5083/9300,5531/9300,8023/12400,3499/4650
0,1933/5320,1081/1995,1172/1995,3387/5320,1933/2660
0,1567/3960,3161/5940,3367/5940,2393/3960,116/165
0,91/256,419/768,457/768,165/256,219/256
0,63/170,55/102,149/255,107/170,63/85
0,15/38,91/171,389/684,23/38,53/76
0,61/165,179/330,129/220,104/165,293/330
0,569/1350,707/1350,124/225,781/1350,569/675
0,203/465,161/310,1007/1860,262/465,3073/3720
0,79/215,2452/4515,2654/4515,136/215,351/430
0,2/5,53/100,113/200,3/5,4/5
0,613/1450,759/1450,399/725,837/1450,2287/2900
0,1033/2900,4757/8700,5179/8700,1867/2900,1113/1450
0,103/280,13/24,493/840,177/280,103/140
0,413/1035,1652/3105,1759/3105,622/1035,2939/4140
0,2309/6600,601/1100,7897/13200,2309/3300,1217/1650
0,28159/78840,5242/9855,7961/13140,28159/39420,123691/157680
0,851/2380,968/1785,8459/14280,851/1190,2753/3570
0,2039/5610,3007/5610,6487/11220,2039/2805,12357/14960
0,2659/7420,431/795,26351/44520,2659/3710,70871/89040
0,2949/8360,3397/6270,3767/6270,2949/4180,37813/50160
0,839/2340,1271/2340,77/130,839/1170,2009/2340
0,373/1040,1697/3120,1849/3120,373/520,483/520
0,79/220,629/1155,5477/9240,79/110,189/220
0,373/1040,1697/3120,1849/3120,373/520,41/52
0,343/1098,889/1647,959/1647,1441/2196,9413/13176
0,251/792,421/792,79/132,1043/1584,619/792
0,119/380,307/570,166/285,499/760,877/1140
0,115/378,199/378,209/378,493/756,2423/3024
0,5/16,259/480,139/240,21/32,379/480
0,103/330,802/1485,863/1485,433/660,1721/2376
0,43/138,335/621,361/621,181/276,457/552
0,319/1026,277/513,298/513,1345/2052,2495/2736
0,21/68,55/102,59/102,89/136,225/272
0,319/1026,277/513,298/513,1345/2052,6103/8208
0,1/3,58/105,64/105,2/3,76/105
0,1/3,97/180,28/45,2/3,71/90
0,1/3,11/20,73/120,2/3,31/40
0,1/3,27/50,29/50,2/3,81/100
0,1/3,53/96,29/48,2/3,77/96
0,1/3,151/273,166/273,2/3,115/156
0,1/3,58/105,64/105,2/3,5/6
0,1/3,128/231,47/77,2/3,141/154
0,1/3,5/9,11/18,2/3,5/6
0,1/3,128/231,47/77,2/3,347/462
0,4339/11280,731/1410,1111/1880,4339/5640,17671/22560
0,523/1350,118/225,1571/2700,523/675,1007/1200
0,503/1300,1019/1950,4547/7800,503/650,12347/15600
0,1081/2790,731/1395,1081/1860,1081/1395,1238/1395
0,779/2010,1582/3015,779/1340,779/1005,11377/12060
0,349/900,473/900,349/600,349/450,799/900
0,779/2010,1582/3015,779/1340,779/1005,10031/12060
0,821/2040,263/510,1373/2380,456/595,22223/28560
0,3917/9570,829/1595,10831/19140,7369/9570,63869/76560
0,701/1720,223/430,1953/3440,3971/5160,5393/6880
0,9/22,40/77,871/1540,593/770,1363/1540
0,3559/8690,2259/4345,9827/17380,6693/8690,32743/34760
0,541/1320,229/440,1493/2640,339/440,779/880
0,3559/8690,2259/4345,9827/17380,6693/8690,28789/34760
0,7271/18760,2417/4690,5557/9380,1796/2345,29499/37520
0,2389/6120,793/1530,2389/4080,523/680,2389/3060
0,57/140,397/770,1763/3080,59/77,239/308
0,4493/11088,50371/97020,8059/14112,149297/194040,659233/776160
0,11507/27540,3569/6885,61597/110160,5294/6885,11507/13770
0,16309/37620,4843/9405,82439/150480,7198/9405,62551/75240
0,2761/7080,917/1770,8303/14160,5443/7080,22463/28320
0,3389/8600,1123/2150,1239/2150,1663/2150,3389/4300
0,4661/11280,731/1410,793/1410,4339/5640,2203/2820
0,659/1650,1721/3300,3779/6600,1699/2200,742/825
0,49/120,109/210,317/560,647/840,49/60
0,2309/5460,1409/2730,6067/10920,349/455,629/780
0,27047/65520,8507/16380,14761/26208,25213/32760,7601/8190
0,65/144,193/378,3239/6048,1151/1512,65/72
0,16433/35784,4553/8946,5417/10224,3397/4473,32155/35784
0,25547/61560,3994/7695,69173/123120,1184/1539,2723/3078
0,1873/4248,2723/5310,4615/8496,811/1062,1873/2124
0,13081/28944,1847/3618,30979/57888,11015/14472,25487/28944
0,13297/32760,237/455,37231/65520,3158/4095,3476/4095
0,269/648,14/27,1213/2160,623/810,269/324
0,29041/67320,394/765,74023/134640,12883/16830,55667/67320
0,2817/7400,967/1850,2179/3700,2817/3700,11533/14800
0,59/154,41/77,887/1540,59/77,5147/6160
0,887/2320,307/580,2681/4640,887/1160,7321/9280
0,563/1470,391/735,563/980,563/735,649/735
0,1261/3290,877/1645,3783/6580,1261/1645,6191/6580
0,399/1040,139/260,1197/2080,399/520,919/1040
0,1261/3290,877/1645,3783/6580,1261/1645,5433/6580
0,3961/9840,319/615,939/1640,467/615,15229/19680
0,827/2010,1582/3015,747/1340,4597/6030,40057/48240
0,1349/3300,863/1650,3697/6600,2513/3300,10297/13200
0,37/90,118/225,167/300,343/450,793/900
0,243/590,1394/2655,5911/10620,4049/5310,6653/7080
0,701/1700,447/850,1893/3400,1297/1700,2997/3400
0,243/590,1394/2655,5911/10620,4049/5310,17477/21240
0,5269/13680,443/855,4043/6840,649/855,7147/9120
0,1591/4100,1071/2050,4773/8200,3121/4100,1591/2050
0,49/120,14/27,245/432,41/54,833/1080
0,46193/114840,15067/28710,11839/20880,43777/57420,38821/45936
0,19403/46620,6109/11655,103153/186480,8882/11655,19403/23310
0,30377/69660,9031/17415,150607/278640,13223/17415,115343/139320
0,1899/4900,1279/2450,5717/9800,3729/4900,15517/19600
0,2071/5280,349/660,751/1320,1009/1320,2071/2640
0,3079/7400,967/1850,512/925,2817/3700,1437/1850
0,367/920,971/1840,2077/3680,2811/3680,827/920
0,41/100,131/250,557/1000,381/500,41/50
0,1487/3480,226/435,1267/2320,661/870,2809/3480
0,37529/91080,11959/22770,9217/16560,34729/45540,10559/11385
0,163/360,77/150,1909/3600,227/300,163/180
0,10579/22896,731/1431,24013/45792,1081/1431,20609/22896
0,9949/24120,11089/21105,187909/337680,16097/21105,18601/21105
0,5191/11808,763/1476,12721/23616,2239/2952,5191/5904
0,8003/17640,2263/4410,18689/35280,6673/8820,15493/17640
0,15953/39600,10451/19800,44549/79200,30251/39600,33427/39600
0,32239/78120,5122/9765,86857/156240,14887/19530,32239/39060
0,51973/119880,7774/14985,130099/239760,22759/29970,98591/119880
0,29/70,79/150,292/525,439/700,117/175
0,178/477,773/1431,835/1431,1253/1908,2089/2862
0,55/138,110/207,469/828,359/552,193/276
0,89/231,487/924,45/77,151/231,359/462
0,15/38,91/171,389/684,99/152,131/171
0,17/44,1769/3300,1897/3300,1409/2200,233/330
0,445/1104,289/552,151/276,737/1104,1183/1472
0,19/48,307/576,163/288,125/192,451/576
0,379/980,1577/2940,241/420,251/392,841/1176
0,92/231,41/77,131/231,43/66,109/132
0,224/561,299/561,106/187,43/66,4091/4488
0,2/5,8/15,17/30,47/72,119/144
0,224/561,299/561,106/187,43/66,1107/1496
0,839/2340,1271/2340,77/130,1031/1560,581/780
0,358/975,701/1300,4571/7800,791/1200,716/975
0,1007/2580,8243/15480,17681/30960,13481/20640,3803/5160
0,1319/3570,24589/46410,2631/4420,122173/185640,36199/46410
0,2893/7470,1958/3735,2893/4980,19547/29880,2893/3735
0,4091/10010,2601/5005,871/1540,25969/40040,1101/1430
0,3409/9300,418/775,10907/18600,791/1200,1193/1550
0,563/1470,391/735,563/980,551/840,563/735
0,2623/6390,1676/3195,791/1420,16577/25560,4871/6390
0,1141/2860,4547/8580,1213/2145,3667/5720,4109/5720
0,32401/84420,56002/105525,59294/105525,1124887/1688400,22751/28140
0,404/1001,10539/20020,22171/40040,53351/80080,808/1001
0,125/294,3061/5880,6371/11760,1045/1568,4727/5880
0,6181/16600,6719/12450,14441/24900,43659/66400,39341/49800
0,3233/8260,157/295,1168/2065,21587/33040,3233/4130
0,5029/12060,1582/3015,553/1005,10397/16080,779/1005
0,4623/12740,5192/9555,802/1365,33617/50960,29053/38220
0,2759/7400,5987/11100,6439/11100,19461/29600,2759/3700
0,367/910,1447/2730,1021/1820,13973/21840,189/260
0,121/324,175/324,7/12,71/108,283/324
0,25/63,67/126,143/252,47/72,50/63
0,23/54,113/216,79/144,31/48,647/864
0,6791/17325,27824/51975,29713/51975,4141/6300,92447/103950
0,4516/10395,5413/10395,1882/3465,2461/3780,9032/10395
0,6718/15015,7759/15015,2676/5005,1493/2310,34371/40040
0,10601/27300,4881/9100,15671/27300,347/525,436/525
0,1219/2940,1549/2940,109/196,484/735,1219/1470
0,9869/22680,11807/22680,4103/7560,2461/3780,6241/7560
0,5287/14105,22888/42315,24671/42315,904/1365,22303/28210
0,68/175,2813/5250,6023/10500,347/525,136/175
0,6407/15190,11969/22785,50287/91140,1913/2940,277121/364560
0,3881/11220,2133/3740,1696/2805,4721/5610,6601/7480
0,244/705,2949/5170,9377/15510,13061/15510,28571/31020
0,3881/11220,2133/3740,1696/2805,4721/5610,21521/22440
0,2341/6580,5651/9870,991/1645,17051/19740,36791/39480
0,3441/8480,2241/4240,2367/4240,3441/4240,14573/16960
0,779/1920,1013/1920,357/640,779/960,1739/1920
0,3441/8480,2241/4240,2367/4240,3441/4240,16151/16960
0,83/200,79/150,83/150,83/100,183/200
0,1109/2600,679/1300,709/1300,519/650,2209/2600
0,1193/2800,1461/2800,1527/2800,559/700,1259/1400
0,1109/2600,679/1300,709/1300,519/650,2467/2600
0,1973/4560,99/190,103/190,929/1140,2069/2280
0,3307/7920,4159/7920,8731/15840,12653/15840,13741/15840
0,41957/97920,12761/24480,13327/24480,19691/24480,41957/48960
0,799/1800,3721/7200,3851/7200,571/720,763/900
0,244/585,409/780,1289/2340,941/1170,1073/1170
0,1001/2320,226/435,943/1740,473/580,1001/1160
0,4091/9240,1193/2310,206/385,3721/4620,93/110
0,18347/43200,353/675,1181/2160,4291/5400,10123/10800
0,19583/42336,676/1323,2771/5292,4261/5292,19583/21168
0,1283/2736,1219/2394,622/1197,545/684,4393/4788
0,180073/420480,27437/52560,28639/52560,42287/52560,94847/105120
0,109/240,77/150,119/225,49/60,109/120
0,21211/45792,731/1431,2995/5724,4607/5724,10331/11448
0,2797/7140,317/595,1012/1785,2797/3570,11971/14280
0,1261/3220,428/805,456/805,1261/1610,2871/3220
0,2797/7140,317/595,1012/1785,2797/3570,4499/4760
0,439/1120,299/560,159/280,439/560,999/1120
0,4741/11340,496/945,223/405,314/405,9439/11340
0,2029/4860,637/1215,223/405,314/405,719/810
0,4741/11340,496/945,223/405,314/405,10693/11340
0,251/600,473/900,124/225,349/450,799/900
0,138449/338400,22321/42300,23537/42300,65837/84600,18061/21150
0,23171/55440,1817/3465,1909/3465,2687/3465,23171/27720
0,36853/84240,2731/5265,2837/5265,4051/5265,17489/21060
0,13/32,211/400,223/400,623/800,29/32
0,2249/5400,707/1350,124/225,349/450,2249/2700
0,3217/7440,161/310,1007/1860,2867/3720,507/620
0,162103/388080,12736/24255,13367/24255,18811/24255,90371/97020
0,3077/6768,2171/4230,1118/2115,3233/4230,3077/3384
0,4405/9504,1517/2970,3107/5940,9047/11880,10729/11880
0,21353/51120,11747/22365,1762/3195,4957/6390,11347/12780
0,10949/24768,200/387,1661/3096,4757/6192,10949/12384
0,1115/2448,157/306,404/765,1169/1530,2699/3060
0,1749/5200,6467/11700,909/1300,16889/23400,8773/11700
0,16717/49560,39887/74340,2521/3540,55231/74340,17257/21240
0,1133/3360,5491/10080,4757/6720,14851/20160,15571/20160
0,13581/40400,49199/90900,7063/10100,33821/45450,313009/363600
0,5501/16320,13361/24480,2893/4080,133/180,6973/8160
0,6977/20700,1694/3105,734/1035,4583/6210,24743/31050
0,14261/42300,17293/31725,7498/10575,46813/63450,110263/126900
0,17897/53100,43427/79650,18827/26550,58771/79650,297451/318600
